Datetime,Water Level (m)
2024-05-25 06:00:00,0.25168896
2024-05-25 07:00:00,0.2194663
2024-05-25 08:00:00,0.19516073
2024-05-25 09:00:00,0.2273978
2024-05-25 10:00:00,0.5046756
2024-05-25 11:00:00,0.73881805
2024-05-25 12:00:00,0.89993405
2024-05-25 13:00:00,1.0007238
2024-05-25 14:00:00,1.0757098
2024-05-25 15:00:00,1.0916209
2024-05-25 16:00:00,1.0407556
2024-05-25 17:00:00,0.93137777
2024-05-25 18:00:00,0.8287569
2024-05-25 19:00:00,0.7522984
2024-05-25 20:00:00,0.6866357
2024-05-25 21:00:00,0.63605684
2024-05-25 22:00:00,0.65080273
2024-05-25 23:00:00,0.880382
2024-05-26 00:00:00,1.1159155
2024-05-26 01:00:00,1.2574308
2024-05-26 02:00:00,1.3050529
2024-05-26 03:00:00,1.2697071
2024-05-26 04:00:00,1.1187853
2024-05-26 05:00:00,0.97550905
2024-05-26 06:00:00,0.8953508
2024-05-26 07:00:00,0.8306698
2024-05-26 08:00:00,0.7730683
2024-05-26 09:00:00,0.7401311
2024-05-26 10:00:00,0.8595739
2024-05-26 11:00:00,1.1514697
2024-05-26 12:00:00,1.39313
2024-05-26 13:00:00,1.5492345
2024-05-26 14:00:00,1.6474463
2024-05-26 15:00:00,1.687531
2024-05-26 16:00:00,1.6546543
2024-05-26 17:00:00,1.5821083
2024-05-26 18:00:00,1.4968342
2024-05-26 19:00:00,1.4059261
2024-05-26 20:00:00,1.319777
2024-05-26 21:00:00,1.2592319
2024-05-26 22:00:00,1.2845429
2024-05-26 23:00:00,1.5318056
2024-05-27 00:00:00,1.7382412
2024-05-27 01:00:00,1.8706051
2024-05-27 02:00:00,1.9766536
2024-05-27 03:00:00,2.046268
2024-05-27 04:00:00,2.0802379
2024-05-27 05:00:00,2.0481262
2024-05-27 06:00:00,1.9853851
2024-05-27 07:00:00,1.9409014
2024-05-27 08:00:00,1.9054089
2024-05-27 09:00:00,1.902317
2024-05-27 10:00:00,2.0654075
2024-05-27 11:00:00,2.2451866
2024-05-27 12:00:00,2.4253006
2024-05-27 13:00:00,2.5968237
2024-05-27 14:00:00,2.7194622
2024-05-27 15:00:00,2.765083
2024-05-27 16:00:00,2.6952007
2024-05-27 17:00:00,2.4831226
2024-05-27 18:00:00,2.2650344
2024-05-27 19:00:00,2.1070712
2024-05-27 20:00:00,1.9647528
2024-05-27 21:00:00,1.8320887
2024-05-27 22:00:00,1.7036413
2024-05-27 23:00:00,1.5793407
2024-05-28 00:00:00,1.4798965
2024-05-28 01:00:00,1.4439001
2024-05-28 02:00:00,1.5457027
2024-05-28 03:00:00,1.6530304
2024-05-28 04:00:00,1.6337141
2024-05-28 05:00:00,1.5233033
2024-05-28 06:00:00,1.401908
2024-05-28 07:00:00,1.2925609
2024-05-28 08:00:00,1.1969514
2024-05-28 09:00:00,1.1116217
2024-05-28 10:00:00,1.0353309
2024-05-28 11:00:00,0.9773817
2024-05-28 12:00:00,1.0048271
2024-05-28 13:00:00,1.2072227
2024-05-28 14:00:00,1.4845912
2024-05-28 15:00:00,1.6687248
2024-05-28 16:00:00,1.7553976
2024-05-28 17:00:00,1.7106606
2024-05-28 18:00:00,1.5269625
2024-05-28 19:00:00,1.3674831
2024-05-28 20:00:00,1.2571934
2024-05-28 21:00:00,1.1701204
2024-05-28 22:00:00,1.092867
2024-05-28 23:00:00,1.0219061
2024-05-29 00:00:00,0.96751034
2024-05-29 01:00:00,0.99749535
2024-05-29 02:00:00,1.1842221
2024-05-29 03:00:00,1.4154866
2024-05-29 04:00:00,1.5518261
2024-05-29 05:00:00,1.5893778
2024-05-29 06:00:00,1.4934082
2024-05-29 07:00:00,1.3346796
2024-05-29 08:00:00,1.2142153
2024-05-29 09:00:00,1.1228632
2024-05-29 10:00:00,1.0453683
2024-05-29 11:00:00,0.98188305
2024-05-29 12:00:00,0.9543514
2024-05-29 13:00:00,1.0513281
2024-05-29 14:00:00,1.2997706
2024-05-29 15:00:00,1.5303997
2024-05-29 16:00:00,1.6792686
2024-05-29 17:00:00,1.7449415
2024-05-29 18:00:00,1.6876884
2024-05-29 19:00:00,1.5011501
2024-05-29 20:00:00,1.3473542
2024-05-29 21:00:00,1.2418529
2024-05-29 22:00:00,1.1563531
2024-05-29 23:00:00,1.0801615
2024-05-30 00:00:00,1.0097739
2024-05-30 01:00:00,0.9483293
2024-05-30 02:00:00,0.94782645
2024-05-30 03:00:00,1.0858114
2024-05-30 04:00:00,1.3112074
2024-05-30 05:00:00,1.4524397
2024-05-30 06:00:00,1.4847919
2024-05-30 07:00:00,1.3947468
2024-05-30 08:00:00,1.2486387
2024-05-30 09:00:00,1.1357862
2024-05-30 10:00:00,1.0464948
2024-05-30 11:00:00,0.9729444
2024-05-30 12:00:00,0.90840644
2024-05-30 13:00:00,0.8670098
2024-05-30 14:00:00,0.91529334
2024-05-30 15:00:00,1.1093136
2024-05-30 16:00:00,1.3531809
2024-05-30 17:00:00,1.5131322
2024-05-30 18:00:00,1.5886468
2024-05-30 19:00:00,1.5460204
2024-05-30 20:00:00,1.3802793
2024-05-30 21:00:00,1.2338791
2024-05-30 22:00:00,1.1310711
2024-05-30 23:00:00,1.0470176
2024-05-31 00:00:00,0.9718291
2024-05-31 01:00:00,0.9038907
2024-05-31 02:00:00,0.84496635
2024-05-31 03:00:00,0.8311938
2024-05-31 04:00:00,0.95481944
2024-05-31 05:00:00,1.1814091
2024-05-31 06:00:00,1.3533374
