Datetime,Water Level (m)
2024-05-25 06:00:00,-0.00020174483
2024-05-25 07:00:00,-0.0002955174
2024-05-25 08:00:00,-0.00021370992
2024-05-25 09:00:00,-0.00018920089
2024-05-25 10:00:00,-0.0004054893
2024-05-25 11:00:00,-0.0005962304
2024-05-25 12:00:00,-0.00033813185
2024-05-25 13:00:00,-0.00018599723
2024-05-25 14:00:00,-0.00025774125
2024-05-25 15:00:00,-0.00024016065
2024-05-25 16:00:00,-0.00031579816
2024-05-25 17:00:00,-0.00045390325
2024-05-25 18:00:00,-0.0002845848
2024-05-25 19:00:00,-0.00036355856
2024-05-25 20:00:00,-0.00028795394
2024-05-25 21:00:00,-0.00015354545
2024-05-25 22:00:00,-0.00024364851
2024-05-25 23:00:00,-0.0004019279
2024-05-26 00:00:00,-0.0008549579
2024-05-26 01:00:00,-0.0008352424
2024-05-26 02:00:00,-0.0010245179
2024-05-26 03:00:00,-0.001600644
2024-05-26 04:00:00,-0.0024107893
2024-05-26 05:00:00,-0.0019225666
2024-05-26 06:00:00,-0.0021747688
2024-05-26 07:00:00,-0.0023911821
2024-05-26 08:00:00,-0.003431942
2024-05-26 09:00:00,-0.0039387792
2024-05-26 10:00:00,-0.003419263
2024-05-26 11:00:00,-0.013138773
2024-05-26 12:00:00,-0.014147939
2024-05-26 13:00:00,-0.016361149
2024-05-26 14:00:00,-0.01774818
2024-05-26 15:00:00,-0.01671141
2024-05-26 16:00:00,-0.015535965
2024-05-26 17:00:00,-0.016801463
2024-05-26 18:00:00,-0.013928322
2024-05-26 19:00:00,-0.012777023
2024-05-26 20:00:00,-0.011873542
2024-05-26 21:00:00,-0.01196689
2024-05-26 22:00:00,-0.017177414
2024-05-26 23:00:00,-0.02516622
2024-05-27 00:00:00,-0.025325388
2024-05-27 01:00:00,-0.02447105
2024-05-27 02:00:00,-0.023453968
2024-05-27 03:00:00,-0.023330176
2024-05-27 04:00:00,-0.02142445
2024-05-27 05:00:00,-0.020956075
2024-05-27 06:00:00,-0.020871794
2024-05-27 07:00:00,-0.021210281
2024-05-27 08:00:00,-0.02168025
2024-05-27 09:00:00,-0.021933673
2024-05-27 10:00:00,-0.02388753
2024-05-27 11:00:00,-0.028915357
2024-05-27 12:00:00,-0.029682832
2024-05-27 13:00:00,-0.030118125
2024-05-27 14:00:00,-0.030436741
2024-05-27 15:00:00,-0.030659975
2024-05-27 16:00:00,-0.030945307
2024-05-27 17:00:00,-0.031056656
2024-05-27 18:00:00,-0.031201309
2024-05-27 19:00:00,-0.031306896
2024-05-27 20:00:00,-0.031271473
2024-05-27 21:00:00,-0.03130912
2024-05-27 22:00:00,-0.03134568
2024-05-27 23:00:00,-0.031385347
2024-05-28 00:00:00,-0.031392336
2024-05-28 01:00:00,-0.031426463
2024-05-28 02:00:00,-0.031406403
2024-05-28 03:00:00,-0.0314047
2024-05-28 04:00:00,-0.031230172
2024-05-28 05:00:00,-0.028426234
2024-05-28 06:00:00,-0.027231159
2024-05-28 07:00:00,-0.027028598
2024-05-28 08:00:00,-0.026998341
2024-05-28 09:00:00,-0.026985023
2024-05-28 10:00:00,-0.02697747
2024-05-28 11:00:00,-0.027132053
2024-05-28 12:00:00,-0.027165843
2024-05-28 13:00:00,-0.027328217
2024-05-28 14:00:00,-0.02736814
2024-05-28 15:00:00,-0.02745821
2024-05-28 16:00:00,-0.027165862
2024-05-28 17:00:00,-0.027181765
2024-05-28 18:00:00,-0.027177963
2024-05-28 19:00:00,-0.027286407
2024-05-28 20:00:00,-0.027362082
2024-05-28 21:00:00,-0.027348833
2024-05-28 22:00:00,-0.027404072
2024-05-28 23:00:00,-0.02740774
2024-05-29 00:00:00,-0.027298633
2024-05-29 01:00:00,-0.027310738
2024-05-29 02:00:00,-0.027285764
2024-05-29 03:00:00,-0.027197216
2024-05-29 04:00:00,-0.027126944
2024-05-29 05:00:00,-0.026923552
2024-05-29 06:00:00,-0.026954908
2024-05-29 07:00:00,-0.026982041
2024-05-29 08:00:00,-0.027078418
2024-05-29 09:00:00,-0.027126735
2024-05-29 10:00:00,-0.02717268
2024-05-29 11:00:00,-0.027247544
2024-05-29 12:00:00,-0.027320601
2024-05-29 13:00:00,-0.02731296
2024-05-29 14:00:00,-0.027355503
2024-05-29 15:00:00,-0.02731936
2024-05-29 16:00:00,-0.027338117
2024-05-29 17:00:00,-0.027352842
2024-05-29 18:00:00,-0.027316015
2024-05-29 19:00:00,-0.027319951
2024-05-29 20:00:00,-0.0273652
2024-05-29 21:00:00,-0.027398687
2024-05-29 22:00:00,-0.02736897
2024-05-29 23:00:00,-0.027435295
2024-05-30 00:00:00,-0.027422186
2024-05-30 01:00:00,-0.027372036
2024-05-30 02:00:00,-0.027361132
2024-05-30 03:00:00,-0.02729122
2024-05-30 04:00:00,-0.027147388
2024-05-30 05:00:00,-0.027154919
2024-05-30 06:00:00,-0.027140405
2024-05-30 07:00:00,-0.027178502
2024-05-30 08:00:00,-0.027233614
2024-05-30 09:00:00,-0.027207784
2024-05-30 10:00:00,-0.027327808
2024-05-30 11:00:00,-0.027382633
2024-05-30 12:00:00,-0.02737153
2024-05-30 13:00:00,-0.027355881
2024-05-30 14:00:00,-0.027184227
2024-05-30 15:00:00,-0.02735903
2024-05-30 16:00:00,-0.027416287
2024-05-30 17:00:00,-0.027323553
2024-05-30 18:00:00,-0.02741917
2024-05-30 19:00:00,-0.02743794
2024-05-30 20:00:00,-0.027424213
2024-05-30 21:00:00,-0.027363408
2024-05-30 22:00:00,-0.027428128
2024-05-30 23:00:00,-0.02739159
2024-05-31 00:00:00,-0.027418097
2024-05-31 01:00:00,-0.027372854
2024-05-31 02:00:00,-0.027390053
2024-05-31 03:00:00,-0.027342895
2024-05-31 04:00:00,-0.02731301
2024-05-31 05:00:00,-0.027303856
2024-05-31 06:00:00,-0.027254675
